Date,Open,High,Low,Close,Adj Close,Volume
1996-07-15,0.2649841010570526,0.32190200686454773,0.3438499867916107,0.31458601355552673,0.3365339934825897,169151
1996-07-16,0.24691694974899292,0.29995399713516235,0.3438499867916107,0.29263800382614136,0.31458601355552673,235786
1996-07-17,0.24089467525482178,0.29263800382614136,0.3365339934825897,0.29263800382614136,0.32190200686454773,136688
1996-07-18,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,37589
1996-07-19,0.24089467525482178,0.29263800382614136,0.3292180001735687,0.29263800382614136,0.3292180001735687,44423
1996-07-22,0.2529394030570984,0.30726999044418335,0.3292180001735687,0.278005987405777,0.29263800382614136,304130
1996-07-23,0.24089467525482178,0.29263800382614136,0.31458601355552673,0.278005987405777,0.278005987405777,70052
1996-07-24,0.22884973883628845,0.278005987405777,0.29263800382614136,0.278005987405777,0.278005987405777,42715
1996-07-25,0.22884973883628845,0.278005987405777,0.32190200686454773,0.278005987405777,0.278005987405777,370765
1996-07-26,0.24089467525482178,0.29263800382614136,0.31458601355552673,0.270689994096756,0.31458601355552673,208448
1996-07-29,0.22884973883628845,0.278005987405777,0.29263800382614136,0.278005987405777,0.29263800382614136,174277
1996-07-30,0.22884973883628845,0.278005987405777,0.28532201051712036,0.2487429976463318,0.2487429976463318,510870
1996-07-31,0.25896185636520386,0.31458601355552673,0.31458601355552673,0.263374000787735,0.263374000787735,310964
1996-08-01,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.278005987405777,0.278005987405777,13669
1996-08-02,0.24691694974899292,0.29995399713516235,0.29995399713516235,0.278005987405777,0.278005987405777,39298
1996-08-05,0.22884973883628845,0.278005987405777,0.29263800382614136,0.278005987405777,0.29263800382614136,17086
1996-08-06,0.23186099529266357,0.28166401386260986,0.28166401386260986,0.278005987405777,0.278005987405777,25629
1996-08-07,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,3417
1996-08-08,0.2348722517490387,0.28532201051712036,0.28532201051712036,0.28532201051712036,0.28532201051712036,8543
1996-08-09,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.28532201051712036,0.28532201051712036,49549
1996-08-12,0.2348722517490387,0.28532201051712036,0.30726999044418335,0.28532201051712036,0.30726999044418335,34172
1996-08-13,0.24089467525482178,0.29263800382614136,0.30726999044418335,0.28532201051712036,0.30726999044418335,343427
1996-08-14,0.24089467525482178,0.29263800382614136,0.29995399713516235,0.278005987405777,0.278005987405777,140105
1996-08-15,0.24691694974899292,0.29995399713516235,0.29995399713516235,0.278005987405777,0.278005987405777,30755
1996-08-16,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.29263800382614136,0.29995399713516235,606551
1996-08-19,0.2529394030570984,0.30726999044418335,0.3365339934825897,0.30726999044418335,0.3292180001735687,290461
1996-08-20,0.2529394030570984,0.30726999044418335,0.3292180001735687,0.30726999044418335,0.3292180001735687,6834
1996-08-21,0.2649841010570526,0.32190200686454773,0.3292180001735687,0.29263800382614136,0.30726999044418335,92264
1996-08-22,0.24089467525482178,0.29263800382614136,0.32190200686454773,0.29263800382614136,0.31824401021003723,39298
1996-08-23,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0
1996-08-26,0.24992820620536804,0.30361199378967285,0.31824401021003723,0.29263800382614136,0.31824401021003723,64927
1996-08-27,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.31824401021003723,107641
1996-08-28,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,32463
1996-08-29,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,11960
1996-08-30,0.25896185636520386,0.31458601355552673,0.31458601355552673,0.30726999044418335,0.30726999044418335,39298
1996-09-03,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,22212
1996-09-04,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,8543
1996-09-05,0.25896185636520386,0.31458601355552673,0.31458601355552673,0.29995399713516235,0.29995399713516235,145230
1996-09-06,0.24691694974899292,0.29995399713516235,0.31458601355552673,0.29995399713516235,0.31458601355552673,232369
1996-09-09,0.25896185636520386,0.31458601355552673,0.31824401021003723,0.29995399713516235,0.29995399713516235,121310
1996-09-10,0.25896185636520386,0.31458601355552673,0.31458601355552673,0.30726999044418335,0.31458601355552673,468155
1996-09-11,0.2679953873157501,0.3255600035190582,0.3255600035190582,0.30726999044418335,0.31458601355552673,263123
1996-09-12,0.27100664377212524,0.3292180001735687,0.3292180001735687,0.3292180001735687,0.3292180001735687,1709
1996-09-13,0.24691694974899292,0.29995399713516235,0.3292180001735687,0.29995399713516235,0.29995399713516235,29046
1996-09-16,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.29995399713516235,0.29995399713516235,18795
1996-09-17,0.2649841010570526,0.32190200686454773,0.3292180001735687,0.30726999044418335,0.3292180001735687,51258
1996-09-18,0.2649841010570526,0.32190200686454773,0.32190200686454773,0.30726999044418335,0.30726999044418335,223826
1996-09-19,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.32190200686454773,44423
1996-09-20,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,11960
1996-09-23,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,52966
1996-09-24,0.2649841010570526,0.32190200686454773,0.32190200686454773,0.30726999044418335,0.30726999044418335,126436
1996-09-25,0.27702900767326355,0.3365339934825897,0.3365339934825897,0.30726999044418335,0.30726999044418335,620220
1996-09-26,0.27702900767326355,0.3365339934825897,0.3365339934825897,0.3255600035190582,0.3255600035190582,259706
1996-09-27,0.2679953873157501,0.3255600035190582,0.3365339934825897,0.3255600035190582,0.3365339934825897,517704
1996-09-30,0.27100664377212524,0.3292180001735687,0.3365339934825897,0.3255600035190582,0.3255600035190582,676603
1996-10-01,0.27702900767326355,0.3365339934825897,0.3511660099029541,0.3292180001735687,0.3292180001735687,39298
1996-10-02,0.27100664377212524,0.3292180001735687,0.3511660099029541,0.3292180001735687,0.3511660099029541,76887
1996-10-03,0.28305140137672424,0.3438499867916107,0.3438499867916107,0.3292180001735687,0.3292180001735687,158899
1996-10-04,0.27100664377212524,0.3292180001735687,0.3438499867916107,0.32190200686454773,0.32190200686454773,95681
1996-10-07,0.27702900767326355,0.3365339934825897,0.3401919901371002,0.32190200686454773,0.32190200686454773,128145
1996-10-08,0.27100664377212524,0.3292180001735687,0.3438499867916107,0.3292180001735687,0.3438499867916107,175985
1996-10-09,0.28305140137672424,0.3438499867916107,0.3438499867916107,0.3292180001735687,0.3292180001735687,158899
1996-10-10,0.28305140137672424,0.3438499867916107,0.3438499867916107,0.32190200686454773,0.3255600035190582,73470
1996-10-11,0.2649841010570526,0.32190200686454773,0.3292180001735687,0.32190200686454773,0.32190200686454773,32463
1996-10-14,0.2649841010570526,0.32190200686454773,0.3292180001735687,0.32190200686454773,0.3292180001735687,42715
1996-10-15,0.25896185636520386,0.31458601355552673,0.3292180001735687,0.31458601355552673,0.32190200686454773,281918
1996-10-16,0.25896185636520386,0.31458601355552673,0.32190200686454773,0.28532201051712036,0.32190200686454773,512578
1996-10-17,0.2649841010570526,0.32190200686454773,0.32190200686454773,0.30726999044418335,0.31458601355552673,117893
1996-10-18,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,433983
1996-10-21,0.2649841010570526,0.32190200686454773,0.32190200686454773,0.30726999044418335,0.32190200686454773,181111
1996-10-22,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.32190200686454773,100807
1996-10-23,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,283627
1996-10-24,0.25896185636520386,0.31458601355552673,0.32190200686454773,0.30726999044418335,0.32190200686454773,167442
1996-10-25,0.25896185636520386,0.31458601355552673,0.3365339934825897,0.31458601355552673,0.32190200686454773,739821
1996-10-28,0.2529394030570984,0.30726999044418335,0.31458601355552673,0.30726999044418335,0.31458601355552673,13669
1996-10-29,0.25896185636520386,0.31458601355552673,0.31458601355552673,0.30726999044418335,0.30726999044418335,73470
1996-10-30,0.25896185636520386,0.31458601355552673,0.32190200686454773,0.29995399713516235,0.30726999044418335,143522
1996-10-31,0.24691694974899292,0.29995399713516235,0.30726999044418335,0.29995399713516235,0.29995399713516235,129853
1996-11-01,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.29995399713516235,0.29995399713516235,18795
1996-11-04,0.24691694974899292,0.29995399713516235,0.31458601355552673,0.29263800382614136,0.29995399713516235,128145
1996-11-05,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.28532201051712036,0.30726999044418335,100807
1996-11-06,0.24089467525482178,0.29263800382614136,0.30726999044418335,0.28532201051712036,0.28532201051712036,124727
1996-11-07,0.2348722517490387,0.28532201051712036,0.30726999044418335,0.28532201051712036,0.28532201051712036,68344
1996-11-08,0.24691694974899292,0.29995399713516235,0.29995399713516235,0.28532201051712036,0.28532201051712036,377599
1996-11-11,0.24691694974899292,0.29995399713516235,0.30726999044418335,0.28532201051712036,0.28898000717163086,129853
1996-11-12,0.24691694974899292,0.29995399713516235,0.30726999044418335,0.29263800382614136,0.30726999044418335,85430
1996-11-13,0.24089467525482178,0.29263800382614136,0.30361199378967285,0.29263800382614136,0.29263800382614136,42715
1996-11-14,0.24089467525482178,0.29263800382614136,0.29995399713516235,0.29263800382614136,0.29263800382614136,175985
1996-11-15,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.29263800382614136,0.29995399713516235,199905
1996-11-18,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.29263800382614136,0.29263800382614136,117893
1996-11-19,0.24691694974899292,0.29995399713516235,0.31458601355552673,0.29995399713516235,0.30726999044418335,206740
1996-11-20,0.2649841010570526,0.32190200686454773,0.32190200686454773,0.30726999044418335,0.30726999044418335,73470
1996-11-21,0.2529394030570984,0.30726999044418335,0.31458601355552673,0.30726999044418335,0.30726999044418335,169151
1996-11-22,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,13669
1996-11-25,0.2529394030570984,0.30726999044418335,0.32190200686454773,0.30726999044418335,0.30726999044418335,406645
1996-11-26,0.2529394030570984,0.30726999044418335,0.3090989887714386,0.29995399713516235,0.3090989887714386,439109
1996-11-27,0.24691694974899292,0.29995399713516235,0.31458601355552673,0.29995399713516235,0.29995399713516235,85430
1996-11-29,0.2529394030570984,0.30726999044418335,0.31458601355552673,0.30726999044418335,0.31458601355552673,17086
1996-12-02,0.24089467525482178,0.29263800382614136,0.29995399713516235,0.29263800382614136,0.29995399713516235,116184
1996-12-03,0.22884973883628845,0.278005987405777,0.29995399713516235,0.278005987405777,0.29995399713516235,382725
1996-12-04,0.2348722517490387,0.28532201051712036,0.28532201051712036,0.270689994096756,0.270689994096756,105933
1996-12-05,0.24089467525482178,0.29263800382614136,0.29995399713516235,0.29263800382614136,0.29263800382614136,264832
1996-12-06,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.28532201051712036,0.28532201051712036,64927
1996-12-09,0.22884973883628845,0.278005987405777,0.29263800382614136,0.278005987405777,0.28532201051712036,179402
1996-12-10,0.2348722517490387,0.28532201051712036,0.28532201051712036,0.278005987405777,0.278005987405777,205031
1996-12-11,0.22884973883628845,0.278005987405777,0.29263800382614136,0.270689994096756,0.278005987405777,283627
1996-12-12,0.2348722517490387,0.28532201051712036,0.29263800382614136,0.278005987405777,0.28532201051712036,377599
1996-12-13,0.22884973883628845,0.278005987405777,0.28532201051712036,0.278005987405777,0.278005987405777,34172
1996-12-16,0.23186099529266357,0.28166401386260986,0.28532201051712036,0.278005987405777,0.28532201051712036,46132
1996-12-17,0.22282738983631134,0.270689994096756,0.28532201051712036,0.270689994096756,0.270689994096756,240912
1996-12-18,0.22282738983631134,0.270689994096756,0.28166401386260986,0.270689994096756,0.278005987405777,545041
1996-12-19,0.2348722517490387,0.28532201051712036,0.28532201051712036,0.270689994096756,0.278005987405777,1293405
1996-12-20,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.28166401386260986,0.28898000717163086,355388
1996-12-23,0.24691694974899292,0.29995399713516235,0.30726999044418335,0.29263800382614136,0.29263800382614136,599716
1996-12-24,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,34172
1996-12-26,0.24089467525482178,0.29263800382614136,0.29629600048065186,0.29263800382614136,0.29263800382614136,146939
1996-12-27,0.2348722517490387,0.28532201051712036,0.29995399713516235,0.28532201051712036,0.29263800382614136,310964
1996-12-30,0.24089467525482178,0.29263800382614136,0.29263800382614136,0.278005987405777,0.28532201051712036,398102
1996-12-31,0.2348722517490387,0.28532201051712036,0.29263800382614136,0.278005987405777,0.278005987405777,404937
1997-01-02,0.22884973883628845,0.278005987405777,0.28532201051712036,0.278005987405777,0.278005987405777,126436
1997-01-03,0.22884973883628845,0.278005987405777,0.278005987405777,0.278005987405777,0.278005987405777,1709
1997-01-06,0.23186099529266357,0.28166401386260986,0.28532201051712036,0.278005987405777,0.28532201051712036,23920
1997-01-07,0.2348722517490387,0.28532201051712036,0.28532201051712036,0.278005987405777,0.28166401386260986,76887
1997-01-08,0.2529394030570984,0.30726999044418335,0.30726999044418335,0.28166401386260986,0.28532201051712036,343427
1997-01-09,0.25595057010650635,0.31092798709869385,0.31092798709869385,0.29263800382614136,0.31092798709869385,500618
1997-01-10,0.25896185636520386,0.31458601355552673,0.32190200686454773,0.29263800382614136,0.29263800382614136,314381
1997-01-13,0.36736437678337097,0.44627299904823303,0.4682210087776184,0.32190200686454773,0.3292180001735687,4444052
1997-01-14,0.31316351890563965,0.3804300129413605,0.44627299904823303,0.3731139898300171,0.44627299904823303,2969536
1997-01-15,0.29509618878364563,0.3584820032119751,0.38774600625038147,0.3511660099029541,0.3767719864845276,697106
1997-01-16,0.2890739142894745,0.3511660099029541,0.3657979965209961,0.3438499867916107,0.3438499867916107,654391
1997-01-17,0.3011187016963959,0.3657979965209961,0.3767719864845276,0.3475080132484436,0.3584820032119751,340010
1997-01-20,0.31617471575737,0.38408800959587097,0.39506199955940247,0.3731139898300171,0.3767719864845276,399811
1997-01-21,0.3221970796585083,0.39140400290489197,0.39506199955940247,0.38774600625038147,0.39506199955940247,138396
1997-01-22,0.3342418968677521,0.40603598952293396,0.40603598952293396,0.38774600625038147,0.39506199955940247,141813
1997-01-23,0.3282195031642914,0.39871999621391296,0.40969398617744446,0.39871999621391296,0.40969398617744446,234077
1997-01-24,0.3252083361148834,0.39506199955940247,0.40237799286842346,0.38774600625038147,0.39871999621391296,71761
