Date,RSI,Active,Return,Signal_Type,Ticker
2023-09-28,38.367507589388076,0,-1.2943377873123607,RSI_LT_38,ABT
2023-09-29,35.82635617357133,1,-1.1564224417481728,RSI_LT_38,ABT
2023-10-02,33.75612075704875,1,0.06267372452715136,RSI_LT_38,ABT
2023-10-03,33.97073586958069,1,-0.1461524045415774,RSI_LT_38,ABT
2023-10-04,33.70320884588435,1,0.5750082734859996,RSI_LT_38,ABT
2023-10-05,35.78910953528681,1,0.7068610465150504,RSI_LT_38,ABT
2023-10-06,38.308891844168905,0,-0.12385953818063733,RSI_LT_38,ABT
2023-10-09,38.032356067543276,0,0.8267831797243552,RSI_LT_38,ABT
2023-10-10,41.01307300128072,0,-5.043048679855078,RSI_LT_38,ABT
2023-10-11,31.292997226329476,1,-2.644642664490293,RSI_LT_38,ABT
2023-10-12,27.842755984760032,1,0.7539641720461843,RSI_LT_38,ABT
2023-10-13,30.089118993101962,1,1.441617166279907,RSI_LT_38,ABT
2023-10-16,34.230769425439334,1,-0.04339435386734314,RSI_LT_38,ABT
2023-10-17,34.165874617377455,1,3.7117410371173998,RSI_LT_38,ABT
2023-10-18,43.74073756928236,0,-0.12557044815109109,RSI_LT_38,ABT
2023-10-19,43.5076206318291,0,1.4040195972472747,RSI_LT_38,ABT
2023-10-20,46.83024843197137,0,-1.0332713500859403,RSI_LT_38,ABT
2023-10-23,44.767072739341245,0,-1.0127388108850055,RSI_LT_38,ABT
2023-10-24,42.844569356536475,0,-1.3078766962347,RSI_LT_38,ABT
2023-10-25,40.509482365856144,0,0.4381785438138275,RSI_LT_38,ABT
2023-10-26,41.61424825525448,0,-1.2023886384859628,RSI_LT_38,ABT
2023-10-27,39.49191960721693,0,0.1615525345654234,RSI_LT_38,ABT
2023-10-30,39.91900269271151,0,1.6666699481266756,RSI_LT_38,ABT
2023-10-31,44.19281356529118,0,0.486514087388068,RSI_LT_38,ABT
2023-11-01,45.40302284205691,0,0.9998915134008968,RSI_LT_38,ABT
2023-11-02,47.85511401543388,0,-0.12505496845242048,RSI_LT_38,ABT
2023-11-03,47.57173007355224,0,-0.8764569803708655,RSI_LT_38,ABT
2023-11-06,45.587604480583806,0,-0.21052310341282965,RSI_LT_38,ABT
2023-11-07,45.117171937398794,0,-0.0632966097643739,RSI_LT_38,ABT
2023-11-08,44.9709752197198,0,-1.256063794431217,RSI_LT_38,ABT
2023-11-09,42.12837351715809,0,0.44895580464379137,RSI_LT_38,ABT
2023-11-10,43.452974578568444,0,1.9367879867849158,RSI_LT_38,ABT
2023-11-13,48.78653020040145,0,1.3466968401690815,RSI_LT_38,ABT
2023-11-14,52.14572946861566,0,0.9476701190697989,RSI_LT_38,ABT
2023-11-15,54.38617456500343,0,2.306124628806594,RSI_LT_38,ABT
2023-11-16,59.3010043655135,0,-0.7081578589116067,RSI_LT_38,ABT
2023-11-17,57.26563014817427,0,1.657452381620228,RSI_LT_38,ABT
2023-11-20,60.56813445245688,0,0.7015876830809731,RSI_LT_38,ABT
2023-11-21,61.89851950273963,0,0.7751871825577572,RSI_LT_38,ABT
2023-11-22,63.34340168719477,0,0.16553632267926055,RSI_LT_38,ABT
2023-11-24,63.65483627764054,0,-0.1555396693276423,RSI_LT_38,ABT
2023-11-27,63.12484284948303,0,-0.6328512624601657,RSI_LT_38,ABT
2023-11-28,60.959848773188384,0,1.5383105353523607,RSI_LT_38,ABT
2023-11-29,64.0839126983313,0,0.6368847627153729,RSI_LT_38,ABT
2023-11-30,65.30925689938121,0,0.5657266590384902,RSI_LT_38,ABT
2023-12-01,66.38568641674257,0,0.29558085059748773,RSI_LT_38,ABT
2023-12-04,66.95144790007205,0,-0.798558748730005,RSI_LT_38,ABT
2023-12-05,63.891904361844496,0,0.5654086975683814,RSI_LT_38,ABT
2023-12-06,65.06915425274022,0,-0.848103076941864,RSI_LT_38,ABT
2023-12-07,61.873968418845045,0,0.4420942537059158,RSI_LT_38,ABT
2023-12-08,62.86360837350629,0,1.6362061520615478,RSI_LT_38,ABT
2023-12-11,66.28002674481897,0,0.433062586317301,RSI_LT_38,ABT
2023-12-12,67.13404660269791,0,0.5343079238785631,RSI_LT_38,ABT
2023-12-13,68.18251080709459,0,1.2587398360103474,RSI_LT_38,ABT
2023-12-14,70.52116317036327,0,-1.2062592790053506,RSI_LT_38,ABT
2023-12-15,65.60776967914987,0,0.7176779163909686,RSI_LT_38,ABT
2023-12-18,67.0256700095044,0,0.333148823325069,RSI_LT_38,ABT
2023-12-19,67.67979859158231,0,-0.9407827525296564,RSI_LT_38,ABT
2023-12-20,63.90817481326974,0,1.0055882827845641,RSI_LT_38,ABT
2023-12-21,66.01382692695478,0,0.5070016642178876,RSI_LT_38,ABT
2023-12-22,67.04199146202996,0,0.18343995219294307,RSI_LT_38,ABT
2023-12-26,67.41835155581715,0,0.5126774158962899,RSI_LT_38,ABT
2023-12-27,68.47665544476104,0,0.5556067085024319,RSI_LT_38,ABT
2023-12-28,69.60582994660977,0,-0.2989146979108792,RSI_LT_38,ABT
2023-12-29,68.21779052071767,0,-0.19987391779149322,RSI_LT_38,ABT
2024-01-02,67.27864804861898,0,-0.300411320563132,RSI_LT_38,ABT
2024-01-03,65.8508210653576,0,1.3330960177303952,RSI_LT_38,ABT
2024-01-04,68.91540387182346,0,-0.1621916559119807,RSI_LT_38,ABT
2024-01-05,68.1239986459239,0,1.4440419043794561,RSI_LT_38,ABT
2024-01-08,71.2097675969885,0,0.29359593111635274,RSI_LT_38,ABT
2024-01-09,71.80094817016193,0,1.481414103801315,RSI_LT_38,ABT
2024-01-10,74.57505942628183,0,-0.7867146100302369,RSI_LT_38,ABT
2024-01-11,70.64252843637608,0,0.370042439599394,RSI_LT_38,ABT
2024-01-12,71.38198306589064,0,-0.14044595794108217,RSI_LT_38,ABT
2024-01-16,70.66998470031312,0,0.1494357997125606,RSI_LT_38,ABT
2024-01-17,70.99277531244442,0,0.07899266009792072,RSI_LT_38,ABT
2024-01-18,71.16914987411761,0,0.587621310354236,RSI_LT_38,ABT
2024-01-19,72.47731794325423,0,-0.43595779000479284,RSI_LT_38,ABT
2024-01-22,69.98894049254686,0,-0.1663914855451032,RSI_LT_38,ABT
2024-01-23,69.04311074300469,0,-2.833336278011922,RSI_LT_38,ABT
2024-01-24,55.62511713376958,0,1.5166564557993478,RSI_LT_38,ABT
2024-01-25,59.882979214932696,0,-0.3912804125857261,RSI_LT_38,ABT
2024-01-26,58.34349822708277,0,1.285594843807214,RSI_LT_38,ABT
2024-01-29,61.72485106730597,0,0.026449016746199483,RSI_LT_38,ABT
2024-01-30,61.79270833065365,0,-0.29080174593996144,RSI_LT_38,ABT
2024-01-31,60.55303573486242,0,1.1842654174283318,RSI_LT_38,ABT
2024-02-01,63.66128537883082,0,-2.078781813106423,RSI_LT_38,ABT
2024-02-02,55.50493215188747,0,-0.41031048253351576,RSI_LT_38,ABT
2024-02-05,54.098320485166155,0,2.10479036453608,RSI_LT_38,ABT
2024-02-06,59.59140522835415,0,-0.605265299479163,RSI_LT_38,ABT
2024-02-07,57.47104729181345,0,-0.7766280755260868,RSI_LT_38,ABT
2024-02-08,54.85720593289969,0,-0.5514566796220977,RSI_LT_38,ABT
2024-02-09,53.071567101597815,0,0.6439506631111591,RSI_LT_38,ABT
2024-02-12,54.86308332479577,0,-1.0574979599352718,RSI_LT_38,ABT
2024-02-13,51.454219836003816,0,0.6466689818437565,RSI_LT_38,ABT
2024-02-14,53.29771583681449,0,1.4099606152753408,RSI_LT_38,ABT
2024-02-15,57.05534159375837,0,0.3255919997969814,RSI_LT_38,ABT
2024-02-16,57.88847213879298,0,2.306812739355446,RSI_LT_38,ABT
2024-02-20,63.21467976339391,0,1.054529632518797,RSI_LT_38,ABT
2024-02-21,65.36579006188109,0,0.975645940177694,RSI_LT_38,ABT
2024-02-22,67.24610103724424,0,0.3696878287820837,RSI_LT_38,ABT
2024-02-23,67.94524357558237,0,-0.6445644140026574,RSI_LT_38,ABT
2024-02-26,65.38089744990911,0,0.5981962000743524,RSI_LT_38,ABT
2024-02-27,66.60130622636046,0,0.5443898807137248,RSI_LT_38,ABT
2024-02-28,67.69599770126,0,-1.1745136412045554,RSI_LT_38,ABT
2024-02-29,62.99325248631021,0,-0.016854891410389428,RSI_LT_38,ABT
2024-03-01,62.92815569029897,0,1.1970984117906092,RSI_LT_38,ABT
2024-03-04,65.58027448084638,0,-1.299564767324124,RSI_LT_38,ABT
2024-03-05,60.580960981364676,0,0.7258549599852726,RSI_LT_38,ABT
2024-03-06,62.24686674055056,0,1.3239499577167635,RSI_LT_38,ABT
2024-03-07,65.09271931203655,0,0.03308047976602335,RSI_LT_38,ABT
2024-03-08,65.16252771029926,0,-0.636571303649458,RSI_LT_38,ABT
2024-03-11,62.63096349890081,0,0.4742488420383273,RSI_LT_38,ABT
2024-03-12,63.72632549009222,0,-0.4968519903173152,RSI_LT_38,ABT
2024-03-13,61.72654397289253,0,-1.090217333607968,RSI_LT_38,ABT
2024-03-14,57.58390617753771,0,-2.82709352418139,RSI_LT_38,ABT
2024-03-15,48.76922694936364,0,-2.6409173770710614,RSI_LT_38,ABT
2024-03-18,42.559767839636415,0,0.6403425872196333,RSI_LT_38,ABT
2024-03-19,44.31709699052114,0,-1.4669526408518596,RSI_LT_38,ABT
2024-03-20,41.26116604599261,0,0.008970525767226789,RSI_LT_38,ABT
2024-03-21,41.28678026670951,0,-0.8429758975861734,RSI_LT_38,ABT
2024-03-22,39.583464582657676,0,-0.5064642851943191,RSI_LT_38,ABT
2024-03-25,38.58764903982851,0,1.3544203570911684,RSI_LT_38,ABT
2024-03-26,42.62048694515838,0,1.7757877640659947,RSI_LT_38,ABT
2024-03-27,47.43671580378286,0,0.1586185229565329,RSI_LT_38,ABT
2024-03-28,47.85451116557777,0,-1.3813190864273572,RSI_LT_38,ABT
2024-04-01,44.607339982738345,0,-0.0624495468919517,RSI_LT_38,ABT
2024-04-02,44.46608785811507,0,-0.6605944348734627,RSI_LT_38,ABT
2024-04-03,42.956222018278,0,-1.0514002352442375,RSI_LT_38,ABT
2024-04-04,40.663965676256645,0,0.9899158403856578,RSI_LT_38,ABT
2024-04-05,43.6076191978515,0,-0.6115110825877901,RSI_LT_38,ABT
2024-04-08,42.23511028347435,0,1.7372474273055438,RSI_LT_38,ABT
2024-04-09,47.165208039163026,0,-1.129495059485397,RSI_LT_38,ABT
2024-04-10,44.525864722183194,0,0.2518654168468748,RSI_LT_38,ABT
2024-04-11,45.23530373879721,0,-2.0995930031091237,RSI_LT_38,ABT
2024-04-12,40.67115893126529,0,-0.2016324988291296,RSI_LT_38,ABT
2024-04-15,40.27004912889187,0,0.2938742736871003,RSI_LT_38,ABT
2024-04-16,41.15636794938735,0,-3.0308557699313843,RSI_LT_38,ABT
2024-04-17,35.44409315342442,1,-0.5949054520632324,RSI_LT_38,ABT
2024-04-18,34.487474202907975,1,1.909377980741911,RSI_LT_38,ABT
2024-04-19,39.91960011391968,0,-0.19574858954340968,RSI_LT_38,ABT
2024-04-22,39.55976021497819,0,0.4856604506850992,RSI_LT_38,ABT
2024-04-23,40.94383891148461,0,-0.650615272858468,RSI_LT_38,ABT
2024-04-24,39.66010970411888,0,-0.0280650944598837,RSI_LT_38,ABT
2024-04-25,39.604233973441076,0,0.6269868661037625,RSI_LT_38,ABT
2024-04-26,41.5358391333301,0,-0.24179497738497924,RSI_LT_38,ABT
2024-04-29,41.00151551434714,0,-1.2118909882032791,RSI_LT_38,ABT
2024-04-30,38.407617163173974,0,0.3019719648372554,RSI_LT_38,ABT
2024-05-01,39.398525034297464,0,-0.3481068241556251,RSI_LT_38,ABT
2024-05-02,38.64372836401673,0,-0.01887900624253369,RSI_LT_38,ABT
2024-05-03,38.601762266081614,0,-0.2455166501267092,RSI_LT_38,ABT
2024-05-06,38.03780763474947,0,0.5017027474053526,RSI_LT_38,ABT
2024-05-07,39.91660000759877,0,-1.158515351560807,RSI_LT_38,ABT
2024-05-08,37.1701932181783,1,-0.2572939452823997,RSI_LT_38,ABT
2024-05-09,36.5899244880497,1,0.06687656066568515,RSI_LT_38,ABT
2024-05-10,36.858252341634746,1,0.02864118761574108,RSI_LT_38,ABT
2024-05-13,36.97825604217011,1,-0.7253932721073886,RSI_LT_38,ABT
2024-05-14,35.19874226350903,1,0.5576331023438463,RSI_LT_38,ABT
2024-05-15,37.604813677694914,1,0.26771815517310227,RSI_LT_38,ABT
2024-05-16,38.757501218763636,0,-0.7437841024723668,RSI_LT_38,ABT
2024-05-17,36.77058067593364,1,-0.8454196218447119,RSI_LT_38,ABT
2024-05-20,34.665381645730406,1,-0.24222459278909758,RSI_LT_38,ABT
2024-05-21,34.083302113643285,1,1.8065274153951094,RSI_LT_38,ABT
2024-05-22,41.72719578547866,0,-0.5628661892848275,RSI_LT_38,ABT
2024-05-23,40.17550195271709,0,-0.2686428088585324,RSI_LT_38,ABT
2024-05-24,39.44456162636051,0,-1.924001980486656,RSI_LT_38,ABT
2024-05-28,34.708591784851166,1,-1.196658781586779,RSI_LT_38,ABT
2024-05-29,32.23003208026299,1,1.002674946070492,RSI_LT_38,ABT
2024-05-30,36.19094646840673,1,0.4423084205675609,RSI_LT_38,ABT
2024-05-31,37.88923802980845,1,0.6654274282512862,RSI_LT_38,ABT
2024-06-03,40.405843303770176,0,0.5443740095674832,RSI_LT_38,ABT
2024-06-04,42.42310755212601,0,-0.19336454379975665,RSI_LT_38,ABT
2024-06-05,41.89135442872764,0,1.007452535419251,RSI_LT_38,ABT
2024-06-06,45.61351439295534,0,3.1744560223963436,RSI_LT_38,ABT
2024-06-07,55.202915207180716,0,-0.08366235894520235,RSI_LT_38,ABT
2024-06-10,54.926409586278915,0,-1.5629364020501524,RSI_LT_38,ABT
2024-06-11,50.016306856181984,0,-1.3514793858528384,RSI_LT_38,ABT
2024-06-12,46.31585213252328,0,-0.8909755984356726,RSI_LT_38,ABT
2024-06-13,44.08842103079894,0,0.22233287938004942,RSI_LT_38,ABT
2024-06-14,44.778067636534146,0,-0.22183965688328255,RSI_LT_38,ABT
2024-06-17,44.205547301323975,0,0.5219922005387012,RSI_LT_38,ABT
2024-06-18,45.91040798358461,0,2.4810096009758364,RSI_LT_38,ABT
2024-06-20,53.09973138962032,0,-0.7975963935020758,RSI_LT_38,ABT
2024-06-21,50.765569323560946,0,-0.397274086356203,RSI_LT_38,ABT
2024-06-24,49.633604201195446,0,0.1804319150098488,RSI_LT_38,ABT
2024-06-25,50.16145692532674,0,-0.5782544532224931,RSI_LT_38,ABT
2024-06-26,48.44970487984699,0,-0.21929417769084303,RSI_LT_38,ABT
2024-06-27,47.80388309985338,0,-0.7071169163686442,RSI_LT_38,ABT
2024-06-28,45.74394049089758,0,-0.6832900479687765,RSI_LT_38,ABT
2024-07-01,43.840712411332085,0,0.0,RSI_LT_38,ABT
2024-07-02,43.84071241133208,0,-0.843018549335639,RSI_LT_38,ABT
2024-07-03,41.507690634917196,0,1.6515144940599802,RSI_LT_38,ABT
2024-07-05,47.234932726346706,0,-1.826566004423169,RSI_LT_38,ABT
2024-07-08,42.3409391688275,0,-0.47003852724598616,RSI_LT_38,ABT
2024-07-09,41.20836451414499,0,1.38725272587219,RSI_LT_38,ABT
2024-07-10,45.68918873051743,0,1.096552372589854,RSI_LT_38,ABT
2024-07-11,48.96243553731581,0,0.03839596411034929,RSI_LT_38,ABT
2024-07-12,49.076511057114594,0,-1.2089830372983834,RSI_LT_38,ABT
2024-07-15,45.69825343115516,0,-0.233098160357037,RSI_LT_38,ABT
2024-07-16,45.07766187702797,0,1.9080987745136557,RSI_LT_38,ABT
2024-07-17,50.80632540196117,0,-4.403898162888742,RSI_LT_38,ABT
2024-07-18,40.39956797935933,0,1.9586280508143483,RSI_LT_38,ABT
2024-07-19,45.39290526123418,0,1.6563779884599672,RSI_LT_38,ABT
2024-07-22,49.24289111418818,0,0.19282389692285573,RSI_LT_38,ABT
2024-07-23,49.683693716997816,0,3.214014651785524,RSI_LT_38,ABT
2024-07-24,56.33349436217502,0,-1.2120110254209004,RSI_LT_38,ABT
2024-07-25,53.44675291812579,0,-0.6795028566668138,RSI_LT_38,ABT
2024-07-26,51.90011837943792,0,-0.44659942060387703,RSI_LT_38,ABT
2024-07-29,50.89072587215471,0,0.5249623645895207,RSI_LT_38,ABT
2024-07-30,52.03690975521103,0,0.5886847212101642,RSI_LT_38,ABT
2024-07-31,53.32628973190816,0,3.973946561688191,RSI_LT_38,ABT
2024-08-01,60.83332064816282,0,1.0531057799779697,RSI_LT_38,ABT
2024-08-02,62.5748209989273,0,-2.4076905614565547,RSI_LT_38,ABT
2024-08-05,56.48242927422245,0,0.8008862824072871,RSI_LT_38,ABT
2024-08-06,57.8802424988892,0,0.4018287136130061,RSI_LT_38,ABT
2024-08-07,58.586639322238305,0,-0.16372594249459693,RSI_LT_38,ABT
2024-08-08,58.16760316495139,0,-0.9566354148340728,RSI_LT_38,ABT
2024-08-09,55.72631063388322,0,-0.837085861814546,RSI_LT_38,ABT
2024-08-12,53.676284777493095,0,0.4081584411463002,RSI_LT_38,ABT
2024-08-13,54.52558938865631,0,1.524391683706039,RSI_LT_38,ABT
2024-08-14,57.58741815381133,0,0.9555037379104014,RSI_LT_38,ABT
2024-08-15,59.413382096891326,0,0.05408108641915543,RSI_LT_38,ABT
2024-08-16,59.5179485352066,0,0.8108121854764949,RSI_LT_38,ABT
2024-08-19,61.09663395662039,0,-1.0098345553205101,RSI_LT_38,ABT
2024-08-20,58.10916046640682,0,0.5597208317879243,RSI_LT_38,ABT
2024-08-21,59.256900250352665,0,0.637399307265496,RSI_LT_38,ABT
2024-08-22,60.55633682809719,0,0.5263193356968454,RSI_LT_38,ABT
2024-08-23,61.62427008572599,0,0.008869027082614167,RSI_LT_38,ABT
2024-08-26,61.642741925852405,0,0.35492594206778527,RSI_LT_38,ABT
2024-08-27,62.40323208982272,0,-0.17683196369622234,RSI_LT_38,ABT
2024-08-28,61.76038590961752,0,-0.12400300066988112,RSI_LT_38,ABT
2024-08-29,61.29627037346136,0,0.45228316528389545,RSI_LT_38,ABT
2024-08-30,62.377680247844,0,1.2271625851840717,RSI_LT_38,ABT
2024-09-03,65.16326129434353,0,-0.22675922547208405,RSI_LT_38,ABT
2024-09-04,64.22924963208571,0,-1.1363662888271286,RSI_LT_38,ABT
2024-09-05,59.7342500333608,0,0.6719736043182767,RSI_LT_38,ABT
2024-09-06,61.3927864326554,0,2.257157633099971,RSI_LT_38,ABT
2024-09-09,66.31868843360579,0,0.5840421741762691,RSI_LT_38,ABT
2024-09-10,67.4717265305214,0,-0.43548982458582186,RSI_LT_38,ABT
2024-09-11,65.70049438184529,0,0.19725845621227922,RSI_LT_38,ABT
2024-09-12,66.12163543464413,0,-0.36805640540654716,RSI_LT_38,ABT
2024-09-13,64.56544145389134,0,1.056697346576585,RSI_LT_38,ABT
2024-09-16,66.90486290111997,0,0.42506164386182377,RSI_LT_38,ABT
2024-09-17,67.81191509739381,0,-2.7512063621130456,RSI_LT_38,ABT
2024-09-18,57.12614827210634,0,-0.6354419785793874,RSI_LT_38,ABT
2024-09-19,55.07916957125547,0,-0.39422213895871083,RSI_LT_38,ABT
2024-09-20,53.83065403818053,0,0.9762538611648885,RSI_LT_38,ABT
2024-09-23,56.39088655357764,0,-1.2803773643082828,RSI_LT_38,ABT
2024-09-24,52.35388964669992,0,-0.644076011228012,RSI_LT_38,ABT
2024-09-25,50.46991945168807,0,0.10656491069320762,RSI_LT_38,ABT
2024-09-26,50.77566846810742,0,-0.2661252930224123,RSI_LT_38,ABT
2024-09-27,49.966023524536446,0,1.4053204898745841,RSI_LT_38,ABT
2024-09-30,54.02041107152672,0,-0.39470622682649115,RSI_LT_38,ABT
2024-10-01,52.742301874899084,0,0.07044895453913735,RSI_LT_38,ABT
2024-10-02,52.95009973784683,0,-1.2407568112353218,RSI_LT_38,ABT
2024-10-03,48.965658934168395,0,0.3653176694746296,RSI_LT_38,ABT
2024-10-04,50.11182946275105,0,0.6392056326389728,RSI_LT_38,ABT
2024-10-07,52.09565953069802,0,1.1203216621634704,RSI_LT_38,ABT
2024-10-08,55.38173975531672,0,1.1515307741882141,RSI_LT_38,ABT
2024-10-09,58.48932898208876,0,-0.2846004401427127,RSI_LT_38,ABT
2024-10-10,57.439203585417474,0,0.4324511227489891,RSI_LT_38,ABT
2024-10-11,58.62114509523172,0,0.9731288552275119,RSI_LT_38,ABT
2024-10-14,61.17940746013977,0,-1.0234515550039958,RSI_LT_38,ABT
2024-10-15,57.23382233509097,0,1.5252017203971846,RSI_LT_38,ABT
2024-10-16,61.11748987472556,0,0.05941240452005392,RSI_LT_38,ABT
2024-10-17,61.26356432783533,0,1.2723725572702849,RSI_LT_38,ABT
2024-10-18,64.28270242797761,0,-2.010219899613297,RSI_LT_38,ABT
2024-10-21,56.84005616211674,0,-0.7436491435794168,RSI_LT_38,ABT
2024-10-22,54.44092842597728,0,0.766447957799965,RSI_LT_38,ABT
2024-10-23,56.41689343235125,0,-0.40167610642030116,RSI_LT_38,ABT
2024-10-24,55.0919685659582,0,-1.9907325181040991,RSI_LT_38,ABT
2024-10-25,49.113852712636536,0,-0.1313268466781592,RSI_LT_38,ABT
2024-10-28,48.754691444204596,0,-0.5873570358006397,RSI_LT_38,ABT
2024-10-29,47.138011721421876,0,0.9259218767502908,RSI_LT_38,ABT
2024-10-30,49.87316071687819,0,-0.9436384713479407,RSI_LT_38,ABT
2024-10-31,47.233713949598105,0,4.613209491782189,RSI_LT_38,ABT
2024-11-01,58.42230972901815,0,-0.801009241538464,RSI_LT_38,ABT
2024-11-04,56.151450510062055,0,0.06799985551813048,RSI_LT_38,ABT
2024-11-05,56.301641413068666,0,-0.7899433268138134,RSI_LT_38,ABT
2024-11-06,54.04223597606715,0,-1.2842465417875926,RSI_LT_38,ABT
2024-11-07,50.60311219087135,0,1.1188146157756318,RSI_LT_38,ABT
2024-11-08,53.28742893164191,0,0.18012412768122488,RSI_LT_38,ABT
2024-11-11,53.71734871477982,0,-0.3082196925902725,RSI_LT_38,ABT
2024-11-12,52.84197786539333,0,-0.6011719022326223,RSI_LT_38,ABT
2024-11-13,51.1404881742352,0,-0.6134431463428514,RSI_LT_38,ABT
2024-11-14,49.44490910093741,0,0.7563268328388606,RSI_LT_38,ABT
2024-11-15,51.51327862945647,0,1.2597058371450087,RSI_LT_38,ABT
2024-11-18,54.77371276189966,0,-0.19598104612936762,RSI_LT_38,ABT
2024-11-19,54.17116472461626,0,-1.0245001078979965,RSI_LT_38,ABT
2024-11-20,51.09216889086039,0,1.1472456029962608,RSI_LT_38,ABT
2024-11-21,54.12650806870332,0,0.4264028576590917,RSI_LT_38,ABT
2024-11-22,55.2231043435935,0,0.3141942174554879,RSI_LT_38,ABT
2024-11-25,56.03961478509785,0,-0.14390770583073698,RSI_LT_38,ABT
2024-11-26,55.55092126831039,0,0.8392657438565987,RSI_LT_38,ABT
2024-11-27,57.80112392594938,0,-0.15132434619069546,RSI_LT_38,ABT
2024-11-29,57.247842266040635,0,-1.6502476550226297,RSI_LT_38,ABT
2024-12-02,51.600597073827785,0,-0.4451645012710226,RSI_LT_38,ABT
2024-12-03,50.22055291729888,0,-0.27517386903854746,RSI_LT_38,ABT
2024-12-04,49.36741939982809,0,-0.3276751563443647,RSI_LT_38,ABT
2024-12-05,48.34341516173916,0,0.008653115794921007,RSI_LT_38,ABT
2024-12-06,48.37301102501028,0,-0.6055337002438543,RSI_LT_38,ABT
2024-12-09,46.41871168654841,0,0.5221918765474953,RSI_LT_38,ABT
2024-12-10,48.29860633751264,0,-1.1774897059320888,RSI_LT_38,ABT
2024-12-11,44.576374967558294,0,-0.24531170561953308,RSI_LT_38,ABT
2024-12-12,43.84590206706131,0,-0.42157329559152634,RSI_LT_38,ABT
2024-12-13,42.589638540737496,0,-0.6703073957016081,RSI_LT_38,ABT
2024-12-16,40.653207499731536,0,0.5949193328053326,RSI_LT_38,ABT
2024-12-17,43.05007326768551,0,-1.2004595280792896,RSI_LT_38,ABT
2024-12-18,39.638038825830975,0,0.4377716987702618,RSI_LT_38,ABT
2024-12-19,41.39522154038658,0,1.6100384428651138,RSI_LT_38,ABT
2024-12-20,47.34090647269294,0,0.07002906356414762,RSI_LT_38,ABT
2024-12-23,47.58766397624465,0,0.39367035889057433,RSI_LT_38,ABT
2024-12-24,48.99929403933942,0,0.44440092135109577,RSI_LT_38,ABT
2024-12-26,50.58309566343595,0,-0.24290690331491005,RSI_LT_38,ABT
2024-12-27,49.69347693069835,0,-1.9045089596455567,RSI_LT_38,ABT
2024-12-30,43.42181380547307,0,0.2748205232330658,RSI_LT_38,ABT
2024-12-31,44.46356927559497,0,0.29175300970203377,RSI_LT_38,ABT
2025-01-02,45.583509070744384,0,0.34379353072553354,RSI_LT_38,ABT
2025-01-03,46.91197421580264,0,-0.6940181874896645,RSI_LT_38,ABT
2025-01-06,44.59633058375946,0,0.31847187494327134,RSI_LT_38,ABT
2025-01-07,45.87469108620169,0,0.7495577272343512,RSI_LT_38,ABT
2025-01-08,48.803297519579644,0,-1.6980327714715582,RSI_LT_38,ABT
2025-01-10,43.201437511292994,0,0.7835499082380348,RSI_LT_38,ABT
2025-01-13,46.145693881818566,0,-0.15019506552961248,RSI_LT_38,ABT
2025-01-14,45.665524262796296,0,-1.69881279948092,RSI_LT_38,ABT
2025-01-15,40.64964952173859,0,2.529257629686499,RSI_LT_38,ABT
2025-01-16,49.22080971905969,0,-0.3774912574415201,RSI_LT_38,ABT
2025-01-17,48.104579719987804,0,2.9168112977426164,RSI_LT_38,ABT
2025-01-21,56.14333407075257,0,0.8476734789013118,RSI_LT_38,ABT
2025-01-22,58.17785387802433,0,4.618782898444462,RSI_LT_38,ABT
2025-01-23,67.00834002370155,0,1.4689153876502603,RSI_LT_38,ABT
2025-01-24,69.27476673842844,0,3.5191505554209135,RSI_LT_38,ABT
2025-01-27,73.85860833232296,0,-1.5761364456250426,RSI_LT_38,ABT
2025-01-28,68.85765712452117,0,0.36894671713243454,RSI_LT_38,ABT
2025-01-29,69.35954448817692,0,0.7429977660779574,RSI_LT_38,ABT
2025-01-30,70.37288829507945,0,-0.68317465266442,RSI_LT_38,ABT
2025-01-31,68.17975297498589,0,0.40646966452431155,RSI_LT_38,ABT
2025-02-03,68.78336060802378,0,0.5060406155831698,RSI_LT_38,ABT
2025-02-04,69.5417024754546,0,2.2927895547152355,RSI_LT_38,ABT
2025-02-05,72.71141702524852,0,-2.907766476511442,RSI_LT_38,ABT
2025-02-06,63.68379957211243,0,0.6629278547989781,RSI_LT_38,ABT
