Date,RSI,Active,Return,Signal_Type,Ticker
2024-07-17,68.89500021440605,0,-1.9073589874317731,RSI_LT_31,ACAD
2024-07-18,64.35625077439707,0,-1.388888888888884,RSI_LT_31,ACAD
2024-07-19,61.291809015054376,0,2.14084034234705,RSI_LT_31,ACAD
2024-07-22,64.05594422778893,0,0.3309507780941301,RSI_LT_31,ACAD
2024-07-23,64.48146323708232,0,1.5942770734708844,RSI_LT_31,ACAD
2024-07-24,66.5170068927397,0,0.37878623678659906,RSI_LT_31,ACAD
2024-07-25,67.0020065807974,0,3.1805939453040333,RSI_LT_31,ACAD
2024-07-26,70.7909609202356,0,-2.0376144309563693,RSI_LT_31,ACAD
2024-07-29,65.5081179187058,0,-0.693328857421871,RSI_LT_31,ACAD
2024-07-30,63.82132687677923,0,2.1482255666039007,RSI_LT_31,ACAD
2024-07-31,66.63041245303123,0,-0.15773231295197476,RSI_LT_31,ACAD
2024-08-01,66.22067422062733,0,-1.1585008741763603,RSI_LT_31,ACAD
2024-08-02,63.192914261419915,0,-1.9179573871702216,RSI_LT_31,ACAD
2024-08-05,58.53934132456007,0,2.3900083525501437,RSI_LT_31,ACAD
2024-08-06,62.15817877375513,0,-19.522547642987654,RSI_LT_31,ACAD
2024-08-07,35.00620166847436,0,3.6255780353906752,RSI_LT_31,ACAD
2024-08-08,39.22212417276251,0,-0.5725200449052004,RSI_LT_31,ACAD
2024-08-09,38.78471224788672,0,-2.1753048630739125,RSI_LT_31,ACAD
2024-08-12,37.12295767118696,0,2.877695104519651,RSI_LT_31,ACAD
2024-08-13,40.62112336258003,0,-3.750789676308497,RSI_LT_31,ACAD
2024-08-14,37.6377982765815,0,1.7173003257043407,RSI_LT_31,ACAD
2024-08-15,39.710976111644825,0,0.0,RSI_LT_31,ACAD
2024-08-16,39.710976111644825,0,2.337666358889945,RSI_LT_31,ACAD
2024-08-19,42.689090632044184,0,-1.2055871275269525,RSI_LT_31,ACAD
2024-08-20,41.53846483435045,0,2.312142693690822,RSI_LT_31,ACAD
2024-08-21,44.54742392939104,0,-1.5693659460808251,RSI_LT_31,ACAD
2024-08-22,42.917576439495384,0,1.6581586106327872,RSI_LT_31,ACAD
2024-08-23,45.13564869265497,0,0.9410324727309849,RSI_LT_31,ACAD
2024-08-26,46.41205834105369,0,-2.1131146635396725,RSI_LT_31,ACAD
2024-08-27,43.949594634014154,0,-0.3174615284753268,RSI_LT_31,ACAD
2024-08-28,43.58824313437665,0,3.9490439050400283,RSI_LT_31,ACAD
2024-08-29,49.10173631786908,0,1.5931386871550712,RSI_LT_31,ACAD
2024-08-30,51.22575734029769,0,-1.3268957440701667,RSI_LT_31,ACAD
2024-09-03,49.37339736180159,0,2.017114372827411,RSI_LT_31,ACAD
2024-09-04,52.13208762187603,0,-2.8160647433416175,RSI_LT_31,ACAD
2024-09-05,48.160794995058794,0,-0.9247819043171845,RSI_LT_31,ACAD
2024-09-06,46.94806375271831,0,-1.8668278951938566,RSI_LT_31,ACAD
2024-09-09,44.56349891641996,0,-0.8877637238991376,RSI_LT_31,ACAD
2024-09-10,43.468769752622464,0,2.0473428821575324,RSI_LT_31,ACAD
2024-09-11,46.651494392540634,0,0.0,RSI_LT_31,ACAD
2024-09-12,46.651494392540634,0,2.319748526543264,RSI_LT_31,ACAD
2024-09-13,50.303616722911194,0,-1.1029430670447038,RSI_LT_31,ACAD
2024-09-16,48.58443875004347,0,0.7434996516193282,RSI_LT_31,ACAD
2024-09-17,49.79969527367967,0,0.43050242213331646,RSI_LT_31,ACAD
2024-09-18,50.52447262641813,0,0.551133821239258,RSI_LT_31,ACAD
2024-09-19,51.48140773912953,0,0.6699184521343104,RSI_LT_31,ACAD
2024-09-20,52.67020412883562,0,-1.451904181178032,RSI_LT_31,ACAD
2024-09-23,49.83935718087064,0,-2.7624354674561147,RSI_LT_31,ACAD
2024-09-24,45.01900628451683,0,-3.2828311411266964,RSI_LT_31,ACAD
2024-09-25,40.240531049920385,0,1.0443854477762526,RSI_LT_31,ACAD
2024-09-26,42.24468095988355,0,1.356589433830413,RSI_LT_31,ACAD
2024-09-27,44.82512006462057,0,-1.9757774011030849,RSI_LT_31,ACAD
2024-09-30,41.88964233143925,0,-0.5201555468841601,RSI_LT_31,ACAD
2024-10-01,41.15073079513674,0,-1.1111115959128615,RSI_LT_31,ACAD
2024-10-02,39.57460503838034,0,-2.7098469551284587,RSI_LT_31,ACAD
2024-10-03,36.03762214820202,0,2.5815224697520955,RSI_LT_31,ACAD
2024-10-04,41.211735954254664,0,-2.4503366217622946,RSI_LT_31,ACAD
2024-10-07,38.02917858083433,0,-1.8329905803131097,RSI_LT_31,ACAD
2024-10-08,35.8808194498918,0,0.8990326009541194,RSI_LT_31,ACAD
2024-10-09,37.6818222564012,0,-0.27416011949754626,RSI_LT_31,ACAD
2024-10-10,37.33894924659505,0,2.5429545065895676,RSI_LT_31,ACAD
2024-10-11,42.48260138668676,0,0.4691668529910986,RSI_LT_31,ACAD
2024-10-14,43.416262017336635,0,-0.5336886252673145,RSI_LT_31,ACAD
2024-10-15,42.57701958643984,0,0.8718988314643239,RSI_LT_31,ACAD
2024-10-16,44.43160135281698,0,0.8643624652303616,RSI_LT_31,ACAD
2024-10-17,46.27519023680177,0,0.8569552655709467,RSI_LT_31,ACAD
2024-10-18,48.10453086698007,0,-3.5294114713804503,RSI_LT_31,ACAD
2024-10-21,41.819876813729884,0,-1.6260146842582146,RSI_LT_31,ACAD
2024-10-22,39.38977257356562,0,-1.584025403991407,RSI_LT_31,ACAD
2024-10-23,37.18934266306215,0,1.329598186777492,RSI_LT_31,ACAD
2024-10-24,40.12510979895918,0,-0.9668466441596024,RSI_LT_31,ACAD
2024-10-25,38.708667376628235,0,2.7893975890794342,RSI_LT_31,ACAD
2024-10-28,44.641096330512696,0,0.0,RSI_LT_31,ACAD
2024-10-29,44.641096330512696,0,0.20353247701057064,RSI_LT_31,ACAD
2024-10-30,45.09108937855225,0,-1.2186885551595639,RSI_LT_31,ACAD
2024-10-31,42.869626751408994,0,1.5078839254829335,RSI_LT_31,ACAD
2024-11-01,46.30490413987786,0,-1.2829205177195657,RSI_LT_31,ACAD
2024-11-04,43.88355664644715,0,2.5991800096815565,RSI_LT_31,ACAD
2024-11-05,49.49555550659846,0,5.266666412353516,RSI_LT_31,ACAD
2024-11-06,58.63349964386195,0,8.929707438206712,RSI_LT_31,ACAD
2024-11-07,69.20108102903264,0,2.674413163188971,RSI_LT_31,ACAD
2024-11-08,71.70649830397865,0,3.454137121303269,RSI_LT_31,ACAD
2024-11-11,74.61592955651311,0,-1.860975063322512,RSI_LT_31,ACAD
2024-11-12,70.33283833325638,0,-1.8962640647013473,RSI_LT_31,ACAD
2024-11-13,66.28985651505737,0,-3.2404757810099216,RSI_LT_31,ACAD
2024-11-14,60.13271793982127,0,-1.4688601250064104,RSI_LT_31,ACAD
2024-11-15,57.637924974688,0,1.5503889194079745,RSI_LT_31,ACAD
2024-11-18,59.4948590465195,0,-4.815041509750939,RSI_LT_31,ACAD
2024-11-19,51.874994780044126,0,0.3701503805048967,RSI_LT_31,ACAD
2024-11-20,52.34946721266673,0,-0.5531662572568874,RSI_LT_31,ACAD
2024-11-21,51.539639626793,0,1.1742925245609381,RSI_LT_31,ACAD
2024-11-22,53.1647890417408,0,1.0384854464180027,RSI_LT_31,ACAD
2024-11-25,54.611803324411476,0,-1.9951742006549145,RSI_LT_31,ACAD
2024-11-26,51.34024656665468,0,0.4935338406731882,RSI_LT_31,ACAD
2024-11-27,52.07968181785948,0,0.18415455869176256,RSI_LT_31,ACAD
2024-11-29,52.368059149812275,0,1.7769664273910246,RSI_LT_31,ACAD
2024-12-02,55.14085047621458,0,-1.8663537742305558,RSI_LT_31,ACAD
2024-12-03,51.72120760747576,0,5.337428711378811,RSI_LT_31,ACAD
2024-12-04,59.255775362500074,0,-2.679097203129299,RSI_LT_31,ACAD
2024-12-05,54.479361112692025,0,3.411140834247628,RSI_LT_31,ACAD
2024-12-06,58.84674837175387,0,8.564811825384444,RSI_LT_31,ACAD
2024-12-09,67.45965831519908,0,-1.2260103381141474,RSI_LT_31,ACAD
2024-12-10,65.20630310152396,0,-2.7522947111890295,RSI_LT_31,ACAD
2024-12-11,60.44914056698487,0,-4.217537234048185,RSI_LT_31,ACAD
2024-12-12,54.189545872492694,0,0.0,RSI_LT_31,ACAD
2024-12-13,54.189545872492694,0,0.463498972451859,RSI_LT_31,ACAD
2024-12-16,54.74640190117103,0,0.40368912461499207,RSI_LT_31,ACAD
2024-12-17,55.25209444945636,0,-2.8719127190246496,RSI_LT_31,ACAD
2024-12-18,50.93260769022335,0,-1.0644607143703078,RSI_LT_31,ACAD
2024-12-19,49.45378827903016,0,0.8368278591019962,RSI_LT_31,ACAD
2024-12-20,50.638187424863645,0,1.7783000719410635,RSI_LT_31,ACAD
2024-12-23,53.13821790461627,0,-0.5824134014291271,RSI_LT_31,ACAD
2024-12-24,52.2018414743221,0,1.7574759799213302,RSI_LT_31,ACAD
2024-12-26,54.743818322023984,0,-2.4179623258583693,RSI_LT_31,ACAD
2024-12-27,50.7306596474948,0,-1.5339245851263672,RSI_LT_31,ACAD
2024-12-30,48.39707448075057,0,9.946074261799541,RSI_LT_31,ACAD
2024-12-31,60.669833087867005,0,1.6893703514874403,RSI_LT_31,ACAD
2025-01-02,62.44218525302414,0,-1.3397642124561515,RSI_LT_31,ACAD
2025-01-03,60.120749759057304,0,-5.160243187470714,RSI_LT_31,ACAD
2025-01-06,52.27419885265203,0,-0.40091465346335786,RSI_LT_31,ACAD
2025-01-07,51.745476187681604,0,1.2075963150768976,RSI_LT_31,ACAD
2025-01-08,53.25261079116552,0,-1.931819006923785,RSI_LT_31,ACAD
2025-01-10,50.53734033615615,0,3.7079917796148276,RSI_LT_31,ACAD
2025-01-13,55.11461076528818,0,-5.586592297827697,RSI_LT_31,ACAD
2025-01-14,47.7749098734169,0,3.6094711486426068,RSI_LT_31,ACAD
2025-01-15,51.92440706300519,0,0.057111529132591876,RSI_LT_31,ACAD
2025-01-16,51.99085001242847,0,0.28538376572011526,RSI_LT_31,ACAD
2025-01-17,52.34075792303877,0,1.8212845781578668,RSI_LT_31,ACAD
2025-01-21,54.59128420670623,0,-0.44717678275799644,RSI_LT_31,ACAD
2025-01-22,53.915021116145354,0,7.130828163090408,RSI_LT_31,ACAD
2025-01-23,61.88005887209113,0,-2.1488461690332805,RSI_LT_31,ACAD
2025-01-24,58.41687520542301,0,-2.1424725061365613,RSI_LT_31,ACAD
2025-01-27,55.21372938860481,0,0.7115443760777662,RSI_LT_31,ACAD
2025-01-28,56.045966413848404,0,-0.16303684738484536,RSI_LT_31,ACAD
2025-01-29,55.79177301432766,0,1.7419688633915964,RSI_LT_31,ACAD
2025-01-30,57.95313944383746,0,-0.16051731293875715,RSI_LT_31,ACAD
2025-01-31,57.67227101360912,0,-0.8038564831557404,RSI_LT_31,ACAD
2025-02-03,56.22469633913061,0,1.188543007207632,RSI_LT_31,ACAD
2025-02-04,57.872479028260976,0,4.644959212473765,RSI_LT_31,ACAD
2025-02-05,63.625490034095094,0,-2.3979653650796573,RSI_LT_31,ACAD
2025-02-06,59.00067335536289,0,-3.031886822533514,RSI_LT_31,ACAD
2025-02-07,53.86682916988301,0,1.778975403118932,RSI_LT_31,ACAD
2025-02-10,56.172247579379864,0,-2.0656748251285495,RSI_LT_31,ACAD
2025-02-11,52.855548560408444,0,3.299083925919777,RSI_LT_31,ACAD
2025-02-12,57.068227497124894,0,3.5078537325264225,RSI_LT_31,ACAD
2025-02-13,61.122387481924925,0,1.3657078983912774,RSI_LT_31,ACAD
2025-02-14,62.6332534428446,0,-1.4970116302576275,RSI_LT_31,ACAD
2025-02-18,59.8857563680175,0,-0.354608387213029,RSI_LT_31,ACAD
2025-02-19,59.24149740596689,0,3.1520123885541595,RSI_LT_31,ACAD
2025-02-20,62.98861510504621,0,-1.675702992835737,RSI_LT_31,ACAD
2025-02-21,59.7860725273097,0,-2.3558957530279034,RSI_LT_31,ACAD
2025-02-24,55.6317128270101,0,-2.4127275379829727,RSI_LT_31,ACAD
2025-02-25,51.8068289164587,0,-0.05260509606224151,RSI_LT_31,ACAD
2025-02-26,51.72643003840345,0,1.7894744873046875,RSI_LT_31,ACAD
2025-02-27,54.289033971507266,0,1.344365185266283,RSI_LT_31,ACAD
2025-02-28,56.179099769667744,0,-7.3469413573023505,RSI_LT_31,ACAD
2025-03-03,45.18481678670776,0,0.5506628981826633,RSI_LT_31,ACAD
2025-03-04,45.96506841499129,0,-0.9857628856492329,RSI_LT_31,ACAD
2025-03-05,44.74692742674767,0,-2.599553735275406,RSI_LT_31,ACAD
2025-03-06,41.682322627648645,0,-0.28393607425424294,RSI_LT_31,ACAD
2025-03-07,41.362119402845636,0,-2.1070554848385825,RSI_LT_31,ACAD
2025-03-10,39.006218060620036,0,0.0,RSI_LT_31,ACAD
2025-03-11,39.006218060620036,0,-2.4432813452321955,RSI_LT_31,ACAD
2025-03-12,36.35283827397119,0,0.05963165538975801,RSI_LT_31,ACAD
2025-03-13,36.46218036854839,0,4.290818139998698,RSI_LT_31,ACAD
2025-03-14,43.8423801910868,0,-1.714281354631697,RSI_LT_31,ACAD
2025-03-17,41.69815844958916,0,0.4651158148692103,RSI_LT_31,ACAD
2025-03-18,42.49501369729616,0,0.057871692618416404,RSI_LT_31,ACAD
2025-03-19,42.5992128813112,0,-0.6362093957599235,RSI_LT_31,ACAD
2025-03-20,41.715780565767055,0,-2.2700778970937696,RSI_LT_31,ACAD
2025-03-21,38.69303060008961,0,2.6205991823506913,RSI_LT_31,ACAD
2025-03-24,43.59256212858762,0,-0.696453482721282,RSI_LT_31,ACAD
2025-03-25,42.60589779821983,0,-0.46756236617346847,RSI_LT_31,ACAD
2025-03-26,41.933602097688016,0,0.9395175628946317,RSI_LT_31,ACAD
2025-03-27,43.81747164841667,0,-0.6980851396464316,RSI_LT_31,ACAD
2025-03-28,42.71318566964525,0,-2.694780859381807,RSI_LT_31,ACAD
2025-03-31,38.737039903849585,0,-1.7459416307703868,RSI_LT_31,ACAD
2025-04-01,36.46336475018795,0,1.838242340803009,RSI_LT_31,ACAD
2025-04-02,40.3139546779151,0,-3.0084234341293925,RSI_LT_31,ACAD
2025-04-03,36.406791926906415,0,-4.590574976841455,RSI_LT_31,ACAD
2025-04-04,31.59203102285909,0,-5.00650488968909,RSI_LT_31,ACAD
2025-04-07,27.562142242416414,1,-3.4907548746890837,RSI_LT_31,ACAD
2025-04-08,25.291745137931684,1,6.099288180214946,RSI_LT_31,ACAD
2025-04-09,34.8996720098519,0,-5.681820717261255,RSI_LT_31,ACAD
2025-04-10,30.74711797064549,1,3.330972916121877,RSI_LT_31,ACAD
2025-04-11,35.27187143242749,0,1.9204371360519223,RSI_LT_31,ACAD
2025-04-14,37.84249846265915,0,0.8748325534617685,RSI_LT_31,ACAD
2025-04-15,39.03684002420237,0,-2.8018684636885505,RSI_LT_31,ACAD
2025-04-16,36.62135693320951,0,1.098145852871557,RSI_LT_31,ACAD
2025-04-17,38.16991789877787,0,-2.376099379988661,RSI_LT_31,ACAD
2025-04-21,36.11877870802693,0,-0.2086212290156042,RSI_LT_31,ACAD
2025-04-22,35.942878740995965,0,1.8815295952048006,RSI_LT_31,ACAD
2025-04-23,38.7932820243642,0,1.4363887810587395,RSI_LT_31,ACAD
2025-04-24,40.96418204541582,0,-0.6743114091988245,RSI_LT_31,ACAD
2025-04-25,40.24202479391189,0,-0.4752185811242149,RSI_LT_31,ACAD
2025-04-28,39.72122174766784,0,-1.5688918460454837,RSI_LT_31,ACAD
2025-04-29,38.00416499374885,0,1.1781016819034207,RSI_LT_31,ACAD
2025-04-30,40.03969255176304,0,-0.20548414973731166,RSI_LT_31,ACAD
2025-05-01,39.79470120891374,0,2.3335632100848436,RSI_LT_31,ACAD
2025-05-02,43.92610447138164,0,1.5425922083464272,RSI_LT_31,ACAD
2025-05-05,46.561788736167905,0,-3.963014318783331,RSI_LT_31,ACAD
2025-05-06,41.194843041286184,0,1.8569495080608123,RSI_LT_31,ACAD
2025-05-07,44.266386464558636,0,14.314651083676,RSI_LT_31,ACAD
2025-05-08,61.18164524648036,0,3.012405314168376,RSI_LT_31,ACAD
2025-05-09,63.97621084673412,0,0.45871514481794495,RSI_LT_31,ACAD
2025-05-12,64.40331605488761,0,-1.8264822286715,RSI_LT_31,ACAD
2025-05-13,61.31378522350097,0,-0.23256345205246998,RSI_LT_31,ACAD
2025-05-14,60.92560495115238,0,2.5641056991266398,RSI_LT_31,ACAD
2025-05-15,63.61762672565698,0,26.47727128641668,RSI_LT_31,ACAD
2025-05-16,79.50590191623701,0,-1.212940049359712,RSI_LT_31,ACAD
2025-05-19,77.42442661209827,0,-1.3642530249344031,RSI_LT_31,ACAD
2025-05-20,75.10321356640281,0,0.737666406051396,RSI_LT_31,ACAD
2025-05-21,75.51911693824651,0,-1.3730029252704279,RSI_LT_31,ACAD
2025-05-22,73.08679884959061,0,1.9953611155414386,RSI_LT_31,ACAD
2025-05-23,74.3451662596968,0,0.9554185450175057,RSI_LT_31,ACAD
2025-05-27,74.95285590992731,0,-0.7661111861310022,RSI_LT_31,ACAD
2025-05-28,73.45628160385661,0,1.2261600915111526,RSI_LT_31,ACAD
2025-05-29,74.32149677868051,0,-3.23015339223951,RSI_LT_31,ACAD
2025-05-30,68.03786516784173,0,-0.4636086364605885,RSI_LT_31,ACAD
2025-06-02,67.19944957472082,0,2.3754086874358205,RSI_LT_31,ACAD
2025-06-03,69.25257318874968,0,-0.9554098673620337,RSI_LT_31,ACAD
2025-06-04,67.40665391400965,0,-1.9751965830686724,RSI_LT_31,ACAD
2025-06-05,63.71196328580751,0,2.999059911303825,RSI_LT_31,ACAD
2025-06-06,66.60648725638966,0,1.4558676136881443,RSI_LT_31,ACAD
2025-06-09,67.96402096430774,0,-0.4484236661089436,RSI_LT_31,ACAD
2025-06-10,67.05887724618633,0,0.4504435616418112,RSI_LT_31,ACAD
2025-06-11,67.5185020574217,0,-2.511208453369429,RSI_LT_31,ACAD
2025-06-12,62.34274188359736,0,-0.1379976401166494,RSI_LT_31,ACAD
2025-06-13,62.07189808735858,0,1.9806555656804337,RSI_LT_31,ACAD
2025-06-16,64.42552692818622,0,2.9810292032830477,RSI_LT_31,ACAD
2025-06-17,67.6948144562673,0,0.657901451308307,RSI_LT_31,ACAD
2025-06-18,68.39616511035457,0,-1.0457589128030076,RSI_LT_31,ACAD
2025-06-20,65.9617065273038,0,-1.0127677301122517,RSI_LT_31,ACAD
2025-06-23,63.65473115676879,0,-0.31138654915316977,RSI_LT_31,ACAD
2025-06-24,62.942869296159536,0,0.4016071093292828,RSI_LT_31,ACAD
2025-06-25,63.50047636581797,0,-1.2888929578993014,RSI_LT_31,ACAD
2025-06-26,60.38945731314683,0,-0.4052149885146905,RSI_LT_31,ACAD
2025-06-27,59.429414174019755,0,-2.486442692324242,RSI_LT_31,ACAD
2025-06-30,53.86876924074552,0,-0.9735701782278894,RSI_LT_31,ACAD
2025-07-01,51.89878106155925,0,-0.5618016657510938,RSI_LT_31,ACAD
2025-07-02,50.771474171922534,0,-1.365343744367864,RSI_LT_31,ACAD
2025-07-03,48.08937223824339,0,-0.33413651371643205,RSI_LT_31,ACAD
2025-07-07,47.446535895271616,0,0.6705043229126684,RSI_LT_31,ACAD
2025-07-08,48.89811676797769,0,2.616551974704673,RSI_LT_31,ACAD
2025-07-09,54.18071043678742,0,2.27167259179768,RSI_LT_31,ACAD
2025-07-10,58.264631014908865,0,-4.8957386666007245,RSI_LT_31,ACAD
2025-07-11,48.203164750373446,0,4.33746361900591,RSI_LT_31,ACAD
2025-07-14,55.138626410429836,0,0.5481993722217471,RSI_LT_31,ACAD
2025-07-15,55.96474905745976,0,2.45342572722973,RSI_LT_31,ACAD
2025-07-16,59.52813450169151,0,0.0,RSI_LT_31,ACAD
2025-07-17,59.52813450169151,0,0.04434691450188044,RSI_LT_31,ACAD
2025-07-18,59.59648730110539,0,-1.241129370235905,RSI_LT_31,ACAD
2025-07-21,56.745410217364345,0,1.3016113071869562,RSI_LT_31,ACAD
2025-07-22,58.908665892821126,0,3.1014655401168545,RSI_LT_31,ACAD
2025-07-23,63.58005343244481,0,-0.9454285190171774,RSI_LT_31,ACAD
2025-07-24,61.25469165142144,0,0.8676822974374998,RSI_LT_31,ACAD
2025-07-25,62.57673829789707,0,-2.709673809748825,RSI_LT_31,ACAD
2025-07-28,56.16294728187351,0,0.04420124298076811,RSI_LT_31,ACAD
2025-07-29,56.23857993853823,0,3.977028542887573,RSI_LT_31,ACAD
2025-07-30,62.436906392645916,0,1.2749648461795937,RSI_LT_31,ACAD
2025-07-31,64.23119898988216,0,-1.2589141335334508,RSI_LT_31,ACAD
2025-08-01,61.128738326196604,0,2.167446723328359,RSI_LT_31,ACAD
2025-08-04,64.24792037744629,0,-1.6638997946982093,RSI_LT_31,ACAD
2025-08-05,60.22093723094152,0,0.6768183229402647,RSI_LT_31,ACAD
2025-08-06,61.25309159379206,0,2.521010086989528,RSI_LT_31,ACAD
2025-08-07,64.88355108379236,0,0.819675270763387,RSI_LT_31,ACAD
2025-08-08,66.0114401001708,0,0.8943061379796058,RSI_LT_31,ACAD
2025-08-11,67.24115099598004,0,2.5382799188615968,RSI_LT_31,ACAD
2025-08-12,70.48972263063045,0,-1.2573736447145434,RSI_LT_31,ACAD
2025-08-13,66.90886321785635,0,-2.3875785680797845,RSI_LT_31,ACAD
2025-08-14,60.75985427787455,0,3.261309476832097,RSI_LT_31,ACAD
2025-08-15,65.28015765604837,0,-1.0659315380059708,RSI_LT_31,ACAD
2025-08-18,62.69049876210579,0,-0.35913868517916114,RSI_LT_31,ACAD
2025-08-19,61.821915394082694,0,-0.12013928763238146,RSI_LT_31,ACAD
2025-08-20,61.52004833212929,0,-0.6014419218854372,RSI_LT_31,ACAD
2025-08-21,59.96450178381789,0,3.8321856414123223,RSI_LT_31,ACAD
2025-08-22,65.7859689800411,0,-1.6317019426131063,RSI_LT_31,ACAD
2025-08-25,61.579854386182774,0,1.5797773434098383,RSI_LT_31,ACAD
2025-08-26,63.91449359870808,0,3.3048227222478355,RSI_LT_31,ACAD
2025-08-27,68.26806619674127,0,-1.2796392792361333,RSI_LT_31,ACAD
2025-08-28,64.93837955403882,0,-0.9149819874442189,RSI_LT_31,ACAD
2025-08-29,62.64674720893819,0,-1.1542871862350923,RSI_LT_31,ACAD
2025-09-02,59.84203619380871,0,0.11677220191999016,RSI_LT_31,ACAD
2025-09-03,60.03214960585976,0,-0.8553628274797886,RSI_LT_31,ACAD
2025-09-04,57.89645227035875,0,-0.9411755730124094,RSI_LT_31,ACAD
2025-09-05,55.6035944797085,0,0.5146443372473275,RSI_LT_31,ACAD
2025-09-08,56.59293155209123,0,-2.1662042153682837,RSI_LT_31,ACAD
2025-09-09,51.440069700909376,0,-4.186799151122367,RSI_LT_31,ACAD
2025-09-10,43.48527304473588,0,1.6806787340397866,RSI_LT_31,ACAD
2025-09-11,46.844450968542496,0,-2.4380170825921366,RSI_LT_31,ACAD
2025-09-12,42.85265342184629,0,4.489620663023763,RSI_LT_31,ACAD
2025-09-15,50.84794798197718,0,-2.8779934723370704,RSI_LT_31,ACAD
2025-09-16,46.24356005380042,0,1.001676492643644,RSI_LT_31,ACAD
2025-09-17,47.936781459957025,0,2.3140473069735767,RSI_LT_31,ACAD
2025-09-18,51.707830978585186,0,-1.3731831560780394,RSI_LT_31,ACAD
2025-09-19,49.39962118641949,0,0.45045294843526484,RSI_LT_31,ACAD
2025-09-22,50.16434402282572,0,-3.791277126551762,RSI_LT_31,ACAD
2025-09-23,44.1681407846919,0,-9.915254723577105,RSI_LT_31,ACAD
2025-09-24,33.47204679650518,0,-0.23518882347542958,RSI_LT_31,ACAD
2025-09-25,33.28902191911003,0,-0.7543604635477874,RSI_LT_31,ACAD
2025-09-26,32.68144994378993,0,1.2826625536798586,RSI_LT_31,ACAD
2025-09-29,34.8145976078206,0,0.09381077884595967,RSI_LT_31,ACAD
2025-09-30,34.976763353738946,0,-0.4686053456171124,RSI_LT_31,ACAD
2025-10-01,34.520540517468035,0,0.6591308434890308,RSI_LT_31,ACAD
2025-10-02,35.7668053722476,0,1.9644531935467446,RSI_LT_31,ACAD
2025-10-03,39.440792345856764,0,-0.9632985863396337,RSI_LT_31,ACAD
2025-10-06,38.27768259221688,0,-0.2315851630716792,RSI_LT_31,ACAD
2025-10-07,37.99423829497495,0,-1.0677875571451945,RSI_LT_31,ACAD
2025-10-08,36.66716310024684,0,-3.190991657520015,RSI_LT_31,ACAD
2025-10-09,33.04181917813277,0,-2.7629651866793226,RSI_LT_31,ACAD
2025-10-10,30.36771415712191,1,0.0,RSI_LT_31,ACAD
2025-10-13,30.36771415712191,1,1.495519204367457,RSI_LT_31,ACAD
2025-10-14,33.562445293287126,0,6.7779917455649485,RSI_LT_31,ACAD
2025-10-15,45.73148823775884,0,-5.151789069348089,RSI_LT_31,ACAD
2025-10-16,39.493604427933526,0,1.3094012581285508,RSI_LT_31,ACAD
2025-10-17,41.536197104542,0,0.23935445605591799,RSI_LT_31,ACAD
2025-10-20,41.921977151881016,0,1.5759308275533623,RSI_LT_31,ACAD
2025-10-21,44.4904967013867,0,0.5641698603770617,RSI_LT_31,ACAD
2025-10-22,45.42304816555703,0,1.5895285754539579,RSI_LT_31,ACAD
2025-10-23,48.0504006405888,0,1.334564756725709,RSI_LT_31,ACAD
2025-10-24,50.22207665107342,0,4.405083075338889,RSI_LT_31,ACAD
2025-10-27,56.66073485440699,0,-1.6093907593230483,RSI_LT_31,ACAD
2025-10-28,53.83839886103424,0,-0.3978786438937232,RSI_LT_31,ACAD
2025-10-29,53.15411683524726,0,0.9320864539393181,RSI_LT_31,ACAD
2025-10-30,54.58513171659808,0,-0.1758971353619465,RSI_LT_31,ACAD
2025-10-31,54.24975626500849,0,-1.4537441084355396,RSI_LT_31,ACAD
2025-11-03,51.47729079608464,0,-2.3245437561704274,RSI_LT_31,ACAD
2025-11-04,47.41989162024638,0,2.196794205291641,RSI_LT_31,ACAD
2025-11-05,51.19284616535543,0,-3.045232008504739,RSI_LT_31,ACAD
2025-11-06,46.20258169297862,0,4.249423060065616,RSI_LT_31,ACAD
2025-11-07,52.81454091464267,0,-1.6393395520054588,RSI_LT_31,ACAD
2025-11-10,50.17921610880132,0,6.846840081881966,RSI_LT_31,ACAD
2025-11-11,59.089424677386575,0,1.7284985635782846,RSI_LT_31,ACAD
2025-11-12,61.08410715427139,0,-2.0306663413186654,RSI_LT_31,ACAD
2025-11-13,57.52272361306551,0,1.6074495682162793,RSI_LT_31,ACAD
2025-11-14,59.469817764751916,0,-0.04163292544235864,RSI_LT_31,ACAD
2025-11-17,59.39369322446656,0,-0.8746396910428889,RSI_LT_31,ACAD
2025-11-18,57.74447229853365,0,-2.9411717564293283,RSI_LT_31,ACAD
2025-11-19,52.574170901074474,0,-0.8658041542713102,RSI_LT_31,ACAD
2025-11-20,51.18295647256765,0,2.8820954515564656,RSI_LT_31,ACAD
2025-11-21,55.32772980905583,0,1.443124619248759,RSI_LT_31,ACAD
2025-11-24,57.31155701425371,0,2.050208280079868,RSI_LT_31,ACAD
2025-11-25,60.029563057917315,0,1.7220175760734202,RSI_LT_31,ACAD
